StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T03:03:09Z,2015-05-04 19:03:09,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T03:03:14Z,2015-05-04 19:03:14,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,MillCk1,2015-05-03T08:22:26Z,2015-05-03 00:22:26,449.921,Mill Ck,40.055504,-122.04123,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,MillCk2,2015-05-04T07:30:29Z,2015-05-03 23:30:29,444.478,Mill Ck,40.046066,-122.09443,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,MillCk2,2015-05-04T09:30:34Z,2015-05-04 01:30:34,444.478,Mill Ck,40.046066,-122.09443,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,MillCk3,2015-05-04T15:18:21Z,2015-05-04 07:18:21,443.262,Mill Ck,40.040356,-122.104416,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,MillCk_RST_Rel,2015-05-03T05:00:00Z,2015-05-02 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-159,MillCk1,2015-05-05T21:02:20Z,2015-05-05 13:02:20,449.921,Mill Ck,40.055504,-122.04123,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-159,MillCk2,2015-05-06T21:45:56Z,2015-05-06 13:45:56,444.478,Mill Ck,40.046066,-122.09443,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-159,MillCk_RST_Rel,2015-05-05T05:00:00Z,2015-05-04 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-160,MillCk1,2015-05-05T13:39:42Z,2015-05-05 05:39:42,449.921,Mill Ck,40.055504,-122.04123,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-160,MillCk_RST_Rel,2015-05-05T05:00:00Z,2015-05-04 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Abv_WoodsonBr,2015-05-07T23:35:37Z,2015-05-07 15:35:37,425.158,Upper Sac R,39.920094,-122.08446000000001,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Abv_WoodsonBr,2015-05-07T23:40:01Z,2015-05-07 15:40:01,425.158,Upper Sac R,39.920094,-122.08446000000001,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Blw_IrvineFinch,2015-05-08T12:51:45Z,2015-05-08 04:51:45,394.668,Upper Sac R,39.73146,-121.97483,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Blw_IrvineFinch,2015-05-08T12:57:05Z,2015-05-08 04:57:05,394.668,Upper Sac R,39.73146,-121.97483,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,BlwOrd,2015-05-09T13:15:37Z,2015-05-09 05:15:37,361.728,Upper Sac R,39.56548,-122.0018,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:33:45Z,2015-05-07 05:33:45,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:35:59Z,2015-05-07 05:35:59,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:36:00Z,2015-05-07 05:36:00,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:36:18Z,2015-05-07 05:36:18,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:36:49Z,2015-05-07 05:36:49,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:37:01Z,2015-05-07 05:37:01,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:37:08Z,2015-05-07 05:37:08,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:37:11Z,2015-05-07 05:37:11,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:37:23Z,2015-05-07 05:37:23,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,Mill_Ck_Conf,2015-05-07T13:37:54Z,2015-05-07 05:37:54,441.318,Upper Sac R,40.0327,-122.11987,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,MillCk1,2015-05-05T10:25:33Z,2015-05-05 02:25:33,449.921,Mill Ck,40.055504,-122.04123,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,MillCk2,2015-05-06T14:15:21Z,2015-05-06 06:15:21,444.478,Mill Ck,40.046066,-122.09443,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,MillCk3,2015-05-06T21:35:00Z,2015-05-06 13:35:00,443.262,Mill Ck,40.040356,-122.104416,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,MillCk3,2015-05-07T08:37:35Z,2015-05-07 00:37:35,443.262,Mill Ck,40.040356,-122.104416,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-161,MillCk_RST_Rel,2015-05-05T05:00:00Z,2015-05-04 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Abv_WoodsonBr,2015-05-06T23:15:40Z,2015-05-06 15:15:40,425.158,Upper Sac R,39.920094,-122.08446000000001,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Abv_WoodsonBr,2015-05-06T23:21:15Z,2015-05-06 15:21:15,425.158,Upper Sac R,39.920094,-122.08446000000001,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,AbvColusaBr,2015-05-09T16:47:05Z,2015-05-09 08:47:05,307.738,Lower Sac R,39.2205,-122.00847,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,AbvColusaBr,2015-05-09T16:54:30Z,2015-05-09 08:54:30,307.738,Lower Sac R,39.2205,-122.00847,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,AbvTisdale,2015-05-10T05:17:19Z,2015-05-09 21:17:19,269.238,Lower Sac R,39.0364,-121.82918,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:10:28Z,2015-05-11 07:10:28,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:10:28Z,2015-05-11 07:10:28,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:16:42Z,2015-05-11 07:16:42,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:16:42Z,2015-05-11 07:16:42,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:16:59Z,2015-05-11 07:16:59,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:16:59Z,2015-05-11 07:16:59,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:01Z,2015-05-11 07:17:01,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:01Z,2015-05-11 07:17:01,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:14Z,2015-05-11 07:17:14,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:14Z,2015-05-11 07:17:14,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:16Z,2015-05-11 07:17:16,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:16Z,2015-05-11 07:17:16,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:24Z,2015-05-11 07:17:24,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:24Z,2015-05-11 07:17:24,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:30Z,2015-05-11 07:17:30,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:30Z,2015-05-11 07:17:30,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:43Z,2015-05-11 07:17:43,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:17:43Z,2015-05-11 07:17:43,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:00Z,2015-05-11 07:18:00,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:00Z,2015-05-11 07:18:00,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:03Z,2015-05-11 07:18:03,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:03Z,2015-05-11 07:18:03,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:10Z,2015-05-11 07:18:10,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:10Z,2015-05-11 07:18:10,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:13Z,2015-05-11 07:18:13,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:13Z,2015-05-11 07:18:13,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:24Z,2015-05-11 07:18:24,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:24Z,2015-05-11 07:18:24,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:27Z,2015-05-11 07:18:27,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:27Z,2015-05-11 07:18:27,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:34Z,2015-05-11 07:18:34,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:34Z,2015-05-11 07:18:34,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:42Z,2015-05-11 07:18:42,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:42Z,2015-05-11 07:18:42,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:44Z,2015-05-11 07:18:44,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:44Z,2015-05-11 07:18:44,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:52Z,2015-05-11 07:18:52,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:52Z,2015-05-11 07:18:52,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:59Z,2015-05-11 07:18:59,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:18:59Z,2015-05-11 07:18:59,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:02Z,2015-05-11 07:19:02,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:02Z,2015-05-11 07:19:02,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:03Z,2015-05-11 07:19:03,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:03Z,2015-05-11 07:19:03,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:07Z,2015-05-11 07:19:07,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:07Z,2015-05-11 07:19:07,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:18Z,2015-05-11 07:19:18,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:18Z,2015-05-11 07:19:18,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:26Z,2015-05-11 07:19:26,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:19:26Z,2015-05-11 07:19:26,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:20:02Z,2015-05-11 07:20:02,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:20:02Z,2015-05-11 07:20:02,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:20:35Z,2015-05-11 07:20:35,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:20:35Z,2015-05-11 07:20:35,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:20:51Z,2015-05-11 07:20:51,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_FRConf,2015-05-11T15:20:51Z,2015-05-11 07:20:51,203.468,Lower Sac R,38.778105,-121.607845,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_IrvineFinch,2015-05-07T14:06:44Z,2015-05-07 06:06:44,394.668,Upper Sac R,39.73146,-121.97483,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_IrvineFinch,2015-05-07T14:13:07Z,2015-05-07 06:13:07,394.668,Upper Sac R,39.73146,-121.97483,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_IrvineFinch,2015-05-07T14:13:10Z,2015-05-07 06:13:10,394.668,Upper Sac R,39.73146,-121.97483,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_IrvineFinch,2015-05-07T14:13:26Z,2015-05-07 06:13:26,394.668,Upper Sac R,39.73146,-121.97483,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_IrvineFinch,2015-05-07T14:13:30Z,2015-05-07 06:13:30,394.668,Upper Sac R,39.73146,-121.97483,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,Blw_IrvineFinch,2015-05-07T14:19:37Z,2015-05-07 06:19:37,394.668,Upper Sac R,39.73146,-121.97483,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:47:36Z,2015-05-10 10:47:36,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:53:02Z,2015-05-10 10:53:02,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:53:29Z,2015-05-10 10:53:29,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:53:32Z,2015-05-10 10:53:32,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:53:33Z,2015-05-10 10:53:33,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:53:37Z,2015-05-10 10:53:37,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:53:43Z,2015-05-10 10:53:43,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:53:51Z,2015-05-10 10:53:51,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:53:53Z,2015-05-10 10:53:53,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:54:40Z,2015-05-10 10:54:40,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:54:42Z,2015-05-10 10:54:42,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:54:55Z,2015-05-10 10:54:55,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-162,BlwChinaBend,2015-05-10T18:54:57Z,2015-05-10 10:54:57,240.618,Lower Sac R,38.88406,-121.81713,5/4/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
